Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,65,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
ip,,ip,39,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
sn,Serial Number,string,64,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
version,,string,64,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
msg,Log Message,string,4096,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
logdesc,Log Description,string,4096,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
tz,Time zone,string,5,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
eventtime,Event time,uint64,20,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
vd,Virtual Domain Name,string,32,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
devid,Device ID,string,16,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
level,Log Level,string,11,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
subtype,Log Subtype,string,20,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
type,Log Type,string,16,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
logid,Log ID,string,10,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
time,Time,string,8,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
date,Date,string,10,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.4.11
