Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
srcintf,Source Interface,string,32,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
srcdomain,,string,255,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
srccountry,,string,64,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
sessionid,Session ID,uint32,10,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
service,Service name,string,36,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
sentbyte,Sent Bytes,uint64,20,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
reqtype,Request type,string,8,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
referralurl,Referrer URI,string,512,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
rcvdbyte,Received Bytes,uint64,20,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
proto,Protocol number,uint8,3,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
profile,Web Filter profile name,string,64,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
poluuid,,string,37,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
policytype,,string,24,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
policymode,,string,8,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
policyid,Policy ID,uint32,10,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
msg,Log message,string,512,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
logid,Log ID,string,10,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
level,Log Level,string,11,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
httpmethod,,string,20,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
hostname,The host name of a URL,string,256,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
group,User group name,string,512,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
forwardedfor,X-Forwarded-For HTTP header,string,128,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
fctuid,FortiClient UID,string,32,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
eventtype,Web Filter event type,string,32,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
eventtime,Web Filter event time,uint64,20,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
dstuuid,,string,37,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
dstuser,,string,256,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
dstport,Destination Port,uint16,5,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
dstip,Destination IP,ip,39,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
dstintf,Destination Interface,string,32,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
dstcountry,,string,64,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
dstauthserver,,string,64,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
direction,Direction of the web traffic,string,8,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
devid,Device ID,string,16,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
date,Date,string,10,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
crscore,Client Reputation Score,uint32,10,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
crlevel,Client Reputation level,string,10,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
craction,Client Reputation Action,uint32,10,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
authserver,Authentication server for the user,string,64,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,12555 - LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,12555,LOG_ID_URL_FILTER_SRV_CERT_ERR_BLK,SSL session blocked,Webfilter,urlfilter,Notice,7.4.11
