Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
to,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
time,,string,8,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
subtype,,string,20,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
subservice,,string,16,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
subject,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
srcuuid,,string,37,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
srcport,,uint16,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
srcip,,ip,39,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
srcintfrole,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
srcintf,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
srcdomain,,string,255,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
srccountry,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
sharename,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
sessionid,,uint32,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
service,,string,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
sender,,string,128,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
referralurl,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
ref,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
recipient,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
rawdata,,string,20480,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
quarskip,,string,46,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
psrcport,,uint16,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
proto,,uint8,3,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
profile,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
poluuid,,string,37,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
policytype,,string,24,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
policymode,,string,8,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
policyid,,uint32,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
pdstport,,uint16,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
pathname,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
msg,,string,4096,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
logid,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
level,,string,11,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
icbverdict,,string,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
icbseverity,,string,11,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
icbfiletype,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
icbfileid,,string,65,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
icbconfidence,,string,6,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
icbaction,,string,7,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
httpmethod,,string,20,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
group,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
from,,string,128,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
forwardedfor,,string,128,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
filetype,,string,16,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
filename,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
filehashsrc,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
filehash,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
fctuid,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
eventtype,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
eventtime,,uint64,20,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
dtype,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
dstuuid,,string,37,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
dstuser,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
dstport,,uint16,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
dstip,,ip,39,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
dstintfrole,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
dstintf,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
dstcountry,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
dstauthserver,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
direction,,string,8,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
devid,,string,16,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
date,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
crscore,,uint32,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
crlevel,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
craction,,uint32,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
contentdisarmed,,string,13,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
checksum,,string,16,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
cdrcontent,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
cc,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
authserver,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
attachment,,string,3,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
analyticssubmit,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
analyticscksum,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
agent,,string,1024,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
action,,string,18,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.11
