Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcip,,ip,39,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
srcintfrole,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
srcintf,,string,32,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
sessionid,,uint32,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
service,,string,36,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
referralurl,Referrer URI,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
proto,,uint8,3,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
profile,,string,64,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
poluuid,,string,37,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
policytype,,string,24,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
policyid,,uint32,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
msg,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
logid,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
level,,string,11,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
httpmethod,,string,20,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
hostname,,string,256,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
group,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
eventtype,,string,32,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
eventtime,,uint64,20,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
dstuser,,string,256,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
dstport,,uint16,5,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
dstip,,ip,39,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
dstintfrole,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
dstintf,,string,32,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
devid,,string,16,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
date,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
action,,string,11,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.11
