Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sn,Serial Number,string,64,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
channel,Channel,uint8,3,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
radioband,The operating radio band,string,64,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
ssid,WiFi Service Set ID,string,33,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
msg,Log Message,string,4096,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
action,Policy Action,string,65,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
logdesc,Log Description,string,4096,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
tz,Time zone,string,5,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
eventtime,Event time,uint64,20,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
vd,Virtual Domain Name,string,32,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
devid,Device ID,string,16,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
level,Log Level,string,11,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
subtype,Log Subtype,string,20,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
type,Log Type,string,16,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
logid,Log ID,string,10,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
time,Time,string,8,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
date,Date,string,10,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.11
