Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
intf,Interface,string,16,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
sn,Serial Number,string,64,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
ip,Source IP,ip,39,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
msg,Log Message,string,4096,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
user,User name of authenticated user,string,256,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
fctuid,FortiClient UID,string,32,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
logdesc,Log Description,string,4096,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
tz,Time zone,string,5,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
eventtime,Event time,uint64,20,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
vd,Virtual Domain Name,string,32,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
devid,Device ID,string,16,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
level,Log Level,string,11,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
subtype,Log Subtype,string,20,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
type,Log Type,string,16,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
logid,Log ID,string,10,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
time,Time,string,8,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
date,Date,string,10,45125 - LOG_ID_EC_VPND_DISCONNECT,45125,LOG_ID_EC_VPND_DISCONNECT,FortiClient VPN disconnected,Event,endpoint,Warning,7.4.11
