Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintf,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
srcdomain,,string,255,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
srccountry,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
severity,,string,8,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
sessionid,,uint32,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
service,,string,80,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
referralurl,,string,512,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
rawdataid,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
rawdata,,string,20480,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
psrcport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
proto,,uint8,3,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
profile,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
poluuid,,string,37,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
policytype,,string,24,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
policymode,,string,8,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
policyid,,uint32,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
pdstport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
logid,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
level,,string,11,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
httpmethod,,string,20,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
hostname,,string,256,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
group,,string,512,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
forwardedfor,,string,128,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
fctuid,,string,32,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
eventtype,,string,32,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
eventtime,,uint64,20,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
dstuser,,string,256,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
dstport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
dstip,,ip,39,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
dstintfrole,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
dstintf,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
dstcountry,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
dstauthserver,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
direction,,string,8,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
devid,,string,16,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
date,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
authserver,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
attackid,,uint32,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
attackcontextid,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
attackcontext,,string,2048,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
attack,,string,256,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
agent,,string,1024,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
action,,string,16,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.11
