Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
error_num,,string,53,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
requesttype,,string,64,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
msg,Log Message,string,4096,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
logdesc,Log Description,string,4096,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
tz,Time zone,string,5,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
eventtime,Event time,uint64,20,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
vd,Virtual Domain Name,string,32,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
devid,Device ID,string,16,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
level,Log Level,string,11,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
subtype,Log Subtype,string,20,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
type,Log Type,string,16,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
logid,Log ID,string,10,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
time,Time,string,8,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
date,Date,string,10,22070 - LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,22070,LOG_ID_FORTIGSLB_COMMUNICATION_ERROR,Error communicating with the FortiGSLB cloud server,Event,system,Warning,7.4.11
