Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
member,,string,512,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
slatargetid,,uint32,10,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
healthcheck,,string,64,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
eventtype,,string,48,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
logdesc,Log Description,string,4096,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
tz,Time zone,string,5,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
eventtime,Event time,uint64,20,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
vd,Virtual Domain Name,string,32,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
devid,Device ID,string,16,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
level,Log Level,string,11,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
subtype,Log Subtype,string,20,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
type,Log Type,string,16,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
logid,Log ID,string,10,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
time,Time,string,8,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
date,Date,string,10,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SD-WAN status information,Event,sdwan,Information,7.4.11
