Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
logdesc,Log Description,string,4096,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
tz,Time zone,string,5,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
eventtime,Event time,uint64,20,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
vd,Virtual Domain Name,string,32,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
devid,Device ID,string,16,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
level,Log Level,string,11,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
subtype,Log Subtype,string,20,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
type,Log Type,string,16,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
logid,Log ID,string,10,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
time,Time,string,8,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
date,Date,string,10,29014 - LOG_ID_PPPD_EXIT,29014,LOG_ID_PPPD_EXIT,PPP daemon exited,Event,system,Information,7.4.11
