Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
virusid,Virus ID (unique virus identifier),uint32,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
viruscat,,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
virus,Virus Name,string,128,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
vd,VDOM name,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
user,Username (authentication),string,256,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
url,The URL address,string,512,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
unauthusersource,,string,66,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
unauthuser,,string,66,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
tz,Time Zone,string,5,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
type,Log type,string,16,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
trueclntip,,ip,39,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
time,Time,string,8,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
subtype,Subtype of the virus log,string,20,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
subservice,,string,16,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
subject,,string,256,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
srcuuid,,string,37,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
srcport,Source Port,uint16,5,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
srcip,Source IP Address,ip,39,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
srcintf,Source Interface,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
srcdomain,,string,255,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
srccountry,,string,64,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
sharename,,string,256,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
sessionid,Session ID,uint32,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
service,Proxy service which scanned this traffic,string,5,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
sender,Email address from the SMTP envelope,string,128,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
referralurl,,string,512,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,Virus,scanerror,Notice,7.4.11
