Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
url,,string,512,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
tz,,string,5,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
type,,string,16,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
time,,string,8,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
subtype,,string,20,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
srcport,,uint16,5,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
srcip,,ip,39,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
srcintfrole,,string,10,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
srcintf,,string,32,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
sessionid,,uint32,10,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
service,,string,36,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
referralurl,Referrer URI,string,512,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
proto,,uint8,3,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
profile,,string,64,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
poluuid,,string,37,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
policytype,,string,24,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
policyid,,uint32,10,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
msg,,string,512,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
logid,,string,10,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
level,,string,11,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
httpmethod,,string,20,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
hostname,,string,256,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
group,,string,512,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
eventtype,,string,32,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
eventtime,,uint64,20,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
dstuser,,string,256,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
dstport,,uint16,5,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
dstip,,ip,39,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
dstintfrole,,string,10,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
dstintf,,string,32,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
devid,,string,16,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
date,,string,10,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
action,,string,11,13730 - LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,13730,LOG_ID_VIDEOFILTER_DESCRIPTION_ALLOW,Video description is allowed,Webfilter,videofilter-description,Notice,7.4.8
