Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcport,Source protocol port number,uint16,5,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srcname,Source name,string,256,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srcmacvendor,,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srcmac,MAC address associated with the Source IP,string,17,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srcip,Source IP address,ip,39,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srcintf,Source interface name,string,32,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srcinetsvc,Internet service name for the source,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srchwversion,,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srchwvendor,,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srcfamily,,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srcdomain,,string,255,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srccountry,Country name for Source IP,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
srccity,,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
snr,,int8,4,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
signal,,int8,4,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
shapingpolicyname,,string,36,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
shapingpolicyid,Shaping Policy ID,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
shapersentname,Traffic shaper name for sent traffic,string,36,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
shaperrcvdname,Traffic shaper name for received traffic,string,36,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
shaperperipname,Traffic shaper name (per IP),string,36,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
sessionid,Session ID,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
service,Name of Service,string,80,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
sentpktdelta,,uint32,20,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
sentpkt,Sent Packets,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
sentdelta,Delta Sent Bytes,uint64,20,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
sentbyte,Sent Bytes,uint64,20,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
saasname,,string,80,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
replysrcintf,,string,32,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
replydstintf,,string,32,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
realserverid,,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
rcvdpktdelta,,uint32,20,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
rcvdpkt,Received Packets,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
rcvddelta,Delta Received Bytes,uint64,20,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
rcvdbyte,Received Bytes,uint64,20,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
radioband,Radio Band,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
psrcport,,uint16,5,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
proxyapptype,,string,16,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
proto,Protocol Number,uint8,3,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
poluuid,UUID of the Firewall Policy,string,37,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
policytype,Policy type,string,24,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
policyname,Policy name,string,36,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
policymode,,string,8,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
policyid,Firewall Policy ID,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
pdstport,,uint16,5,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
osname,Name of the device's OS,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
msg,Log message,string,512,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
mastersrcmac,The master MAC address for a host that has multiple network interfaces,string,17,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
masterdstmac,Destination master MAC address,string,17,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
logid,Log ID,string,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
level,Log Level,string,11,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
lanout,LAN outgoing traffic in bytes,uint64,20,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
lanin,LAN incoming traffic in bytes,uint64,20,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
identifier,,uint16,5,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
group,User group name,string,512,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
gatewayid,,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
fwdsrv,,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
fctuid,FortiClient UID,string,32,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
eventtime,Epoch time in nanoseconds,uint64,20,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
emsconnection,,string,8,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
durationdelta,,uint32,20,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
duration,Duration of the session,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstuuid,UUID of the Destination Address Object,string,37,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstuser,,string,256,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstunauthusersource,,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstunauthuser,,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstthreatfeed,,string,36,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstswversion,,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstssid,Destination SSID,string,33,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstserver,Destination Server,uint8,3,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstreputation,,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstregion,,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstport,Destination Protocol Port Number,uint16,5,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstosname,Destination OS name,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstname,Destination name,string,256,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstmac,Destination Mac Address,string,17,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstip,Destination IP Address,ip,39,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstintf,Destination Interface,string,32,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstinetsvc,Internet service name for the destination,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dsthwversion,,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dsthwvendor,,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstfamily,,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstdevtype,Destination Device Type,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstcountry,Country name for the destination IP,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstcity,,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
dstauthserver,,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
devtype,Device Type,string,66,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
devid,Device Serial Number,string,16,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
date,Date,string,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
crscore,Threat Weight score,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
crlevel,Threat Weight level,string,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
craction,Action performed by Threat Weight,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
comment,Customized policy comment,string,1024,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
clientdevicetags,,string,512,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
clientdeviceowner,,string,80,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
clientdevicemanageable,,string,16,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
clientdeviceid,,string,80,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
clientdeviceems,,string,16,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
clientcert,,string,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
channel,WiFi Channel,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
centralnatid,central-snat-map id,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
authserver,Remote Authentication server,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
apsn,Access Point serial number,string,36,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
apprisk,Application Risk Level,string,16,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
applist,Application Control profile (name),string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
appid,Application ID,uint32,10,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
appcat,Application category,string,64,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
appact,The security action from app control,string,16,19 - LOG_ID_TRAFFIC_BROADCAST,19,LOG_ID_TRAFFIC_BROADCAST,Broadcast traffic,Traffic,multicast,Notice,7.4.8
