Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
vd,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
user,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
unauthusersource,,string,66,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
unauthuser,,string,66,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
tz,,string,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
type,,string,16,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
tlsver,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
time,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
subtype,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
srcuuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
srcport,,uint16,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
srcip,,ip,39,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
srcintfrole,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
srcintf,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
srcdomain,,string,255,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
srccountry,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
sni,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
sn,,string,40,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
ski,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
sessionid,,uint32,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
service,,string,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
san,,string,448,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
proto,,uint8,3,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
profile,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
poluuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
policytype,,string,24,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
policyid,,uint32,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
notbefore,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
notafter,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
logid,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
level,,string,11,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
kxproto,,string,7,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
kxcurve,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
keysize,,uint16,4,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
keyalgo,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
issuer,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
hostname,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
group,,string,512,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
fctuid,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
