Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vd,Virtual Domain Name,string,32,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
user,User Name,string,256,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
url,URL,string,512,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
unauthusersource,Unauthenticated user source,string,66,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
unauthuser,Unauthenticated user,string,66,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
tz,Time zone,string,5,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
type,Log Type,string,16,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
time,Time,string,8,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
subtype,Log Subtype,string,20,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
srcuuid,,string,37,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
srcport,Source Port,uint16,5,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
srcip,Source IP Address,ip,39,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
srcintf,Source Interface,string,32,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
srcdomain,,string,255,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
srccountry,,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
severity,Severity,string,6,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
