Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
cookies,Cookie,string,64,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
srccountry,,string,64,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
outintf,IPsec VPN binding interface,string,32,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
locport,Local Port,uint16,5,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
remport,Remote Port,uint16,5,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
locip,IPsec VPN local gateway IP address,ip,39,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
msg,Log Message,string,4096,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
group,User group Name,string,512,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
user,User name of authenticated user,string,256,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
remip,IPsec VPN remote gateway IP address,ip,39,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
action,Policy Action,string,65,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
logdesc,Log Description,string,4096,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
tz,Time zone,string,5,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
eventtime,Event time,uint64,20,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
vd,Virtual Domain Name,string,32,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
devid,Device ID,string,16,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
level,Log Level,string,11,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
subtype,Log Subtype,string,20,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
type,Log Type,string,16,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
logid,Log ID,string,10,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
time,Time,string,8,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
date,Date,string,10,37130 - MESGID_NEG_PROGRESS_P2_ERROR,37130,MESGID_NEG_PROGRESS_P2_ERROR,Progress IPsec phase 2,Event,vpn,Error,7.4.8
