Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
remotewtptime,The time of AP when client trying to connect,string,32,43634 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,43634,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,Wireless client RADIUS MAC authentication server not responding,Event,wireless,Warning,7.4.8
snprev,,string,36,43634 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,43634,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,Wireless client RADIUS MAC authentication server not responding,Event,wireless,Warning,7.4.8
snr,,int8,4,43634 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,43634,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,Wireless client RADIUS MAC authentication server not responding,Event,wireless,Warning,7.4.8
authserver,Remote Authentication server,string,64,43634 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,43634,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,Wireless client RADIUS MAC authentication server not responding,Event,wireless,Warning,7.4.8
user,User name of authenticated user,string,256,43634 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,43634,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,Wireless client RADIUS MAC authentication server not responding,Event,wireless,Warning,7.4.8
radioid,The operating radio ID,uint8,3,43634 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,43634,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,Wireless client RADIUS MAC authentication server not responding,Event,wireless,Warning,7.4.8
vap,Virtual Access Point,string,36,43634 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,43634,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,Wireless client RADIUS MAC authentication server not responding,Event,wireless,Warning,7.4.8
reason,Reason,string,256,43634 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,43634,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,Wireless client RADIUS MAC authentication server not responding,Event,wireless,Warning,7.4.8
ap,Access Point,string,36,43634 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,43634,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,Wireless client RADIUS MAC authentication server not responding,Event,wireless,Warning,7.4.8
sn,Serial Number,string,64,43634 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,43634,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_NO_RESP,Wireless client RADIUS MAC authentication server not responding,Event,wireless,Warning,7.4.8
