Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
videoinfosource,,string,10,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
videoid,,string,512,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
videochannelid,,string,512,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
videocategoryname,,string,256,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
videocategoryid,,uint32,10,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
vd,,string,32,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
user,,string,256,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
url,,string,512,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
tz,,string,5,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
type,,string,16,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
time,,string,8,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
