Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
urltype,URL filter type,string,8,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
error,URL rating error message,string,256,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
vd,Virtual domain name,string,32,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
user,User name,string,256,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
url,The URL address,string,512,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
unauthusersource,Unauthenticated user source,string,66,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
unauthuser,Unauthenticated user,string,66,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
tz,Time Zone,string,5,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
type,Log type,string,16,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
time,Time,string,8,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
subtype,Log subtype,string,20,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
srcport,Source Port,uint16,5,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
srcip,Source IP,ip,39,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
srcdomain,,string,255,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
msg,Log message,string,512,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
logid,Log ID,string,10,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Webfilter,urlfilter,Information,7.2.12
