Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstport,Destination Protocol Port,uint16,5,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
dstip,Destination IP,ip,39,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
msg,Log Message,string,4096,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
status,Status,string,23,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
action,Policy Action,string,65,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
logdesc,Log Description,string,4096,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
tz,Time zone,string,5,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
eventtime,Event time,uint64,20,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
vd,Virtual Domain Name,string,32,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
devid,Device ID,string,16,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
level,Log Level,string,11,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
subtype,Log Subtype,string,20,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
type,Log Type,string,16,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
logid,Log ID,string,10,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
time,Time,string,8,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
date,Date,string,10,38409 - LOGID_EVENT_OFTP_SSL_DISCONNECTED,38409,LOGID_EVENT_OFTP_SSL_DISCONNECTED,SSL connection closed,Event,system,Information,7.2.12
