Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
fctemsname,,string,36,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
msg,Log Message,string,4096,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
logdesc,Log Description,string,4096,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
tz,Time zone,string,5,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
eventtime,Event time,uint64,20,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
vd,Virtual Domain Name,string,32,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
devid,Device ID,string,16,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
level,Log Level,string,11,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
subtype,Log Subtype,string,20,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
type,Log Type,string,16,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
logid,Log ID,string,10,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
time,Time,string,8,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
date,Date,string,10,45130 - LOG_ID_EC_EMS_EMS_VERIFY_FAILED,45130,LOG_ID_EC_EMS_EMS_VERIFY_FAILED,FCEMS entry has failed to be verified,Event,endpoint,Warning,7.2.12
