Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
subject,,string,256,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
srcuuid,,string,37,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
srcport,Source Port,uint16,5,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
srcip,Source IP Address,ip,39,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
srcintf,Source Interface,string,32,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
srcdomain,,string,255,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
srccountry,,string,64,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
sharename,,string,256,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
sessionid,Session ID,uint32,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
service,Proxy service which scanned this traffic,string,5,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
sender,Email address from the SMTP envelope,string,128,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
referralurl,,string,512,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
recipient,Email addresses from the SMTP envelope,string,512,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
rawdata,,string,1024,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
quarskip,Quarantine skip explanation,string,46,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
psrcport,,uint16,5,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
proto,Protocol number,uint8,3,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
profile,The name of the profile that was used to detect and take action,string,64,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
poluuid,,string,37,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
policytype,,string,24,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
policymode,,string,8,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
policyid,Policy ID,uint32,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
pdstport,,uint16,5,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
pathname,,string,256,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
msg,Log message,string,4096,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
logid,Log ID,string,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
level,Log level,string,11,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
httpmethod,,string,20,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
group,Group name (authentication),string,512,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fsaverdict,,string,32,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fsaseverity,,string,11,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fsafiletype,,string,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fsafileid,,uint64,20,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fsaaction,,string,7,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
forwardedfor,,string,128,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fndrverdict,,string,5,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fndrseverity,,string,8,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fndrfiletype,,string,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fndrfileid,,uint64,20,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fndrconfidence,,string,6,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fndraction,,string,7,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
filetype,File type,string,16,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
filename,File name,string,256,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
fctuid,Forticlient user ID,string,32,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
eventtype,Event type of AV,string,32,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
eventtime,Time when detection occured,uint64,20,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
dtype,Data type for virus category,string,32,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
dstuuid,,string,37,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
dstuser,,string,256,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
dstport,Destination Port,uint16,5,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
dstip,Destination IP Address,ip,39,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
dstintf,Destination Interface,string,32,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
dstcountry,,string,64,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
dstauthserver,,string,64,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
direction,Message/packets direction,string,8,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
devid,,string,16,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
date,Date,string,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
crscore,Threat Weight Score,uint32,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
crlevel,Threat Weight Level,string,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
craction,Threat Weight action,uint32,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
contentdisarmed,"Content Disarm action- eg. disarmed, detected",string,13,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
checksum,The checksum of the scanned file,string,16,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
cdrcontent,,string,256,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
cc,,string,512,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
authserver,Server used to authenticate the involved user,string,64,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
attachment,,string,3,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
analyticssubmit,The flag for analytics submission,string,10,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
analyticscksum,The checksum of the file submitted for analytics,string,64,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8968 - MESGID_SCAN_ARCHIVE_NESTED_WARNING,8968,MESGID_SCAN_ARCHIVE_NESTED_WARNING,File is a nested archived file,Virus,scanerror,Warning,7.2.12
