Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcuuid,,string,37,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
srcport,,uint16,5,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
srcip,,ip,39,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
srcintfrole,,string,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
srcintf,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
srcdomain,,string,255,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
srccountry,,string,64,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
sni,,string,256,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
sessionid,,uint32,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
service,,string,5,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
proto,,uint8,3,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
profile,,string,64,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
poluuid,,string,37,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
policytype,,string,24,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
policyid,,uint32,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
msg,,string,512,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
logid,,string,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
level,,string,11,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
kxproto,,string,7,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
kxcurve,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
hostname,,string,256,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
group,,string,512,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
fctuid,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
eventtype,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
eventtime,,uint64,20,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
eventsubtype,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
dstuuid,,string,37,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
dstuser,,string,256,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
dstport,,uint16,5,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
dstip,,ip,39,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
dstintfrole,,string,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
dstintf,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
dstcountry,,string,64,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
devid,,string,16,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
date,,string,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
cipher,,string,6,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
certhash,,string,40,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
certdesc,,string,64,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
authalgo,,string,7,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
action,,string,20,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,(null),SSL,ssl-anomaly,Information,7.2.12
