Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
count,Session count,uint32,10,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
request_name,"Name of request. Ex: request_name=""INVITE"" or ""NOTIFY""",string,64,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
message_type,"Message Type. Ex: message_type=""request""",string,16,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
reason,"Reason. Ex: reason=""unrecognized-form""",string,128,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
logsrc,,string,32,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
attack,,string,256,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
attackid,,uint32,10,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
to,Destination address,string,512,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
from,Where call was originated from,string,128,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
call_id,"Ex: call_id=""1-22011@10.6.30.11""",string,64,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
dir,Destination Interface,string,16,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
duration,Duration of the session. Ex: 180 (in seconds),uint32,10,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
status,"Status. Ex: status=""blocked"" , status= ""start""",string,23,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
action,"Action. Eg. block , allow",string,15,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
kind,"Kind of service. Typically it will have value ""call""",string,10,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
voip_proto,SIP/SCCP/MGCP/h323,string,4,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
profile,Name or number of associated VOIP profile,string,64,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
policy_id,Name of the firewall policy governing the traffic which caused the log message.,uint32,10,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
dst_int,Destination Interface,string,16,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
src_int,"Name of the source interface. Ex: src_int=""port1""",string,16,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
proto,Protocol number. Ex: for SIP it will be proto=17,uint8,3,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
dst_port,Destination port,uint16,5,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
dstip,Destination IP,ip,39,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
src_port,Port number of the traffic's origin. Ex: srcport=40772,uint16,5,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
srcip,IP address of the traffic's origin. Ex: srcip=10.1.100.155,ip,39,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
event_id,Unique event ID,uint32,10,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
epoch,Epoch,uint32,10,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
session_id,Session ID. Ex: session_id=232,uint32,10,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
