Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
proto,,uint8,3,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
profile,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
poluuid,,string,37,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
policytype,,string,24,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
policymode,,string,8,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
policyid,,uint32,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
pdstport,,uint16,5,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
pathname,,string,256,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
msg,,string,4096,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
logid,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
level,,string,11,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
httpmethod,,string,20,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
group,,string,512,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fsaverdict,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fsaseverity,,string,11,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fsafiletype,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fsafileid,,uint64,20,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fsaaction,,string,7,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
from,,string,128,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
forwardedfor,,string,128,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fndrverdict,,string,5,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fndrseverity,,string,8,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fndrfiletype,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fndrfileid,,uint64,20,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fndrconfidence,,string,6,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fndraction,,string,7,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
filetype,,string,16,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
filename,,string,256,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
filehashsrc,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
filehash,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
fctuid,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
eventtype,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
eventtime,,uint64,20,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
dtype,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
dstuuid,,string,37,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
dstuser,,string,256,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
dstport,,uint16,5,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
dstip,,ip,39,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
dstintfrole,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
dstintf,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
dstcountry,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
dstauthserver,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
direction,,string,8,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
devid,,string,16,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
date,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
crscore,,uint32,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
crlevel,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
craction,,uint32,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
contentdisarmed,,string,13,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
checksum,,string,16,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
cdrcontent,,string,256,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
cc,,string,512,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
authserver,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
attachment,,string,3,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
analyticssubmit,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
analyticscksum,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
agent,,string,1024,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
action,,string,18,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.12
