Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
srcintf,Source interface name,string,32,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
srcinetsvc,Internet service name for the source,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
srchwversion,,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
srchwvendor,,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
srcfamily,,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
srcdomain,,string,255,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
srccountry,Country name for Source IP,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
srccity,,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
snr,,int8,4,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
signal,,int8,4,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
shapingpolicyname,,string,36,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
shapingpolicyid,Shaping Policy ID,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
shapersentname,Traffic shaper name for sent traffic,string,36,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
shaperrcvdname,Traffic shaper name for received traffic,string,36,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
shaperperipname,Traffic shaper name (per IP),string,36,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
sessionid,Session ID,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
service,Name of Service,string,80,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
sentpkt,Sent Packets,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
sentdelta,Delta Sent Bytes,uint64,20,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
sentbyte,Sent Bytes,uint64,20,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
saasname,,string,80,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
replysrcintf,,string,32,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
replydstintf,,string,32,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
rcvdpkt,Received Packets,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
rcvddelta,Delta Received Bytes,uint64,20,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
rcvdbyte,Received Bytes,uint64,20,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
radioband,Radio Band,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
psrcport,,uint16,5,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
proxyapptype,,string,9,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
proto,Protocol Number,uint8,3,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
poluuid,UUID of the Firewall Policy,string,37,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
policytype,Policy type,string,24,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
policyname,Policy name,string,36,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
policymode,,string,8,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
policyid,Firewall Policy ID,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
pdstport,,uint16,5,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
osname,Name of the device's OS,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
msg,Log message,string,512,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
mastersrcmac,The master MAC address for a host that has multiple network interfaces,string,17,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
masterdstmac,Destination master MAC address,string,17,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
logid,Log ID,string,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
level,Log Level,string,11,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
lanout,LAN outgoing traffic in bytes,uint64,20,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
lanin,LAN incoming traffic in bytes,uint64,20,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
identifier,,uint16,5,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
group,User group name,string,512,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
gatewayid,,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
fctuid,FortiClient UID,string,32,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
eventtime,Epoch time in nanoseconds,uint64,20,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
emsconnection,,string,8,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
duration,Duration of the session,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstuuid,UUID of the Destination Address Object,string,37,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstuser,,string,256,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstunauthusersource,,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstunauthuser,,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstthreatfeed,,string,36,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstswversion,,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstssid,Destination SSID,string,33,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstserver,Destination Server,uint8,3,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstreputation,,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstregion,,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstport,Destination Protocol Port Number,uint16,5,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstosname,Destination OS name,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstname,Destination name,string,256,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstmac,Destination Mac Address,string,17,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstip,Destination IP Address,ip,39,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstintf,Destination Interface,string,32,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstinetsvc,Internet service name for the destination,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dsthwversion,,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dsthwvendor,,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstfamily,,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstdevtype,Destination Device Type,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstcountry,Country name for the destination IP,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstcity,,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
dstauthserver,,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
devtype,Device Type,string,66,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
devid,Device Serial Number,string,16,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
date,Date,string,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
crscore,Threat Weight score,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
crlevel,Threat Weight level,string,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
craction,Action performed by Threat Weight,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
comment,Customized policy comment,string,1024,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
clientdevicetags,,string,512,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
clientdeviceowner,,string,80,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
clientdevicemanageable,,string,16,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
clientdeviceid,,string,80,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
channel,WiFi Channel,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
centralnatid,central-snat-map id,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
authserver,Remote Authentication server,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
apsn,Access Point serial number,string,36,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
apprisk,Application Risk Level,string,16,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
applist,Application Control profile (name),string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
appid,Application ID,uint32,10,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
appcat,Application category,string,64,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
appact,The security action from app control,string,16,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
app,Application name,string,96,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
ap,Access Point name,string,36,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
action,"The status of the session:
 deny - Session was denied
 accept - Allowed Forward session
 start - Session starts (log message was created when the session was created)
 dns - DNS query return error
 ip-conn - Failed connection attempts
 close - Local-traffic session allowed
 timeout - Allowed session was timeout
 client-rst - Session reset by client
 server-rst - Session reset by server",string,16,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
accessproxy,,string,80,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
accessctrl,,string,80,20 - LOG_ID_TRAFFIC_STAT,20,LOG_ID_TRAFFIC_STAT,Forward traffic statistics,Traffic,forward,Notice,7.2.12
