Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
action,Policy Action,string,65,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
logdesc,Log Description,string,4096,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
tz,Time zone,string,5,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
eventtime,Event time,uint64,20,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
vd,Virtual Domain Name,string,32,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
devid,Device ID,string,16,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
level,Log Level,string,11,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
subtype,Log Subtype,string,20,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
type,Log Type,string,16,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
logid,Log ID,string,10,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
time,Time,string,8,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
date,Date,string,10,43706 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,43706,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RECONFIGURE,DHCP6 server sent DHCP6 RECONFIGURE,Event,wireless,Notice,7.2.12
