Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
clouddevice,,string,256,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
cloudaction,Action performed by cloud application,string,32,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
ccertissuer,,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
apprisk,Application risk level,string,16,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
appid,Application ID,uint32,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
agent,,string,1024,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
vrf,Virtual Routing Forwarding,uint16,3,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
vd,Virtual domain name,string,32,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
user,User name,string,256,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
unauthusersource,Unauthenticated user source,string,66,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
unauthuser,Unauthenticated user,string,66,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
tz,,string,5,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
type,Log type,string,16,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
time,Time,string,8,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
subtype,Log subtype,string,20,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
srcport,Source Port,uint16,5,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
srcip,Source IP,ip,39,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
srcintf,Source Interface,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
srcdomain,,string,255,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
srccountry,,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
sessionid,Session ID,uint32,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
service,Service name,string,80,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
proto,Protocol number,uint8,3,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
profiletype,Profile Type,string,36,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
profile,,string,36,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
policyid,Policy ID,uint32,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
logid,Log ID,string,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
level,Log level,string,11,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
group,User group name,string,512,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
fctuid,FortiClient User ID,string,32,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
eventtype,App Control Event Type,string,32,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
eventtime,Event Time,uint64,20,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
dstport,Destination Port,uint16,5,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
dstip,Destination IP,ip,39,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
dstintf,Destination Interface,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
dstcountry,,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
direction,Direction of the packets,string,8,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
devid,Deivce ID,string,16,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
date,Date,string,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
authserver,Authentication server for the user,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
applist,Application Control profile name,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
appcat,Application category name,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
app,Application name,string,96,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.6.3
