Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstip,Destination IP,ip,39,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.3
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.3
dstintf,Destination Interface,string,32,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.3
dstcountry,,string,64,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.3
direction,Direction of session,string,4096,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.3
devid,Device ID,string,16,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.3
date,Date,string,10,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.3
command,Shell command,string,256,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.3
channeltype,"Type of Channel:
 x11, shell, exec, tcp-fprward, tun-forward, sftp. scp",string,15,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.3
action,"The status of the ssh-channel:
 passthrough - channel is allowed
 blocked - channel is blocked",string,17,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.3
