Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
security,Security,string,40,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
channel,Channel,uint8,3,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
ssid,WiFi Service Set ID,string,33,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
msg,Log Message,string,4096,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
action,Policy Action,string,65,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
logdesc,Log Description,string,4096,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
tz,Time zone,string,5,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
eventtime,Event time,uint64,20,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
vd,Virtual Domain Name,string,32,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
devid,Device ID,string,16,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
level,Log Level,string,11,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
subtype,Log Subtype,string,20,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
type,Log Type,string,16,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
logid,Log ID,string,10,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
time,Time,string,8,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
date,Date,string,10,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,wireless,Warning,7.6.3
