Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint16,3,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
vd,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
user,,string,256,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
unauthusersource,,string,66,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
unauthuser,,string,66,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
tz,,string,5,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
type,,string,16,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
transid,,uint32,10,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
tlsver,,string,8,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
time,,string,8,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
subtype,,string,20,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
srcuuid,,string,37,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
srcport,,uint16,5,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
srcname,,string,64,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
srcmac,,string,17,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
srcip,,ip,39,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
srcintfrole,,string,10,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
srcintf,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
srcdomain,,string,255,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
srccountry,,string,64,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.3
