Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
state,State,string,64,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
connector,,string,64,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
mode,Mode,string,12,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
msg,Log Message,string,4096,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
logdesc,Log Description,string,4096,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
tz,Time zone,string,5,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
eventtime,Event time,uint64,20,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
vd,Virtual Domain Name,string,32,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
devid,Device ID,string,16,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
level,Log Level,string,11,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
subtype,Log Subtype,string,20,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
type,Log Type,string,16,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
logid,Log ID,string,10,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
time,Time,string,8,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
date,Date,string,10,22907 - LOG_ID_INPUT_DETECTION,22907,LOG_ID_INPUT_DETECTION,Digital-IO input state change,Event,system,Notice,7.6.3
