Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint16,3,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
virusid,,uint32,10,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
viruscat,,string,32,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
virus,,string,128,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
vd,,string,32,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
user,,string,256,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
url,,string,512,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
unauthusersource,,string,66,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
unauthuser,,string,66,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
tz,,string,5,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
type,,string,16,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
trueclntip,,ip,39,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
transid,,uint32,10,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
to,,string,512,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
time,,string,8,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
subtype,,string,20,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
subservice,,string,16,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
subject,,string,256,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
srcuuid,,string,37,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
srcport,,uint16,5,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
srcname,,string,64,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
srcmac,,string,17,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.6.3
