Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
failuredev,,string,80,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
localdevcount,,uint32,5,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
version,Version,string,64,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
reason,Reason,string,256,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
msg,Log Message,string,4096,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
logdesc,Log Description,string,4096,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
tz,Time zone,string,5,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
eventtime,Event time,uint64,20,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
vd,Virtual Domain Name,string,32,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
devid,Device ID,string,16,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
level,Log Level,string,11,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
subtype,Log Subtype,string,20,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
type,Log Type,string,16,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
logid,Log ID,string,10,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
time,Time,string,8,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
date,Date,string,10,22092 - LOG_ID_FEDERATED_UPGRADE_FAILED,22092,LOG_ID_FEDERATED_UPGRADE_FAILED,A federated upgrade failed,Event,system,Warning,7.6.3
