Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
channel,Channel,uint8,3,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
security,Security,string,40,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
encryption,The encryption type of detected rogue AP,string,12,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
signal,The signal value of SSID or client,int8,4,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
stamac,The MAC address of wifi station,string,17,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
sn,Serial Number,string,64,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
ap,Access Point,string,36,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
reason,Reason,string,256,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
vap,Virtual Access Point,string,36,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
radioid,The operating radio ID,uint8,3,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
user,User name of authenticated user,string,256,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
authserver,Remote Authentication server,string,64,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
snr,,int8,4,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
snprev,,string,36,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
remotewtptime,The time of AP when client trying to connect,string,32,43677 - LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,43677,LOG_ID_EVENT_WIRELESS_STA_ASSOC_REQ,Association request from wireless station,Event,wireless,Notice,7.4.5
