Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
time,Time,string,8,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
logid,Log ID,string,10,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
type,Log Type,string,16,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
subtype,Log Subtype,string,20,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
level,Log Level,string,11,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
devid,Device ID,string,16,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
vd,Virtual Domain Name,string,32,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
eventtime,Event time,uint64,20,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
tz,Time zone,string,5,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
logdesc,Log Description,string,4096,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
action,Policy Action,string,65,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
msg,Log Message,string,4096,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
ssid,WiFi Service Set ID,string,33,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
bssid,Basic service set ID,string,17,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
aptype,The AP type is Ad-hoc mode or regular AP mode,uint8,3,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
rate,WiFi band width rate,uint16,6,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
radioband,The operating radio band,string,64,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
channel,Channel,uint8,3,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
manuf,Manufacturer name,string,20,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
security,Security,string,40,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
encryption,The encryption type of detected rogue AP,string,12,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
signal,The signal value of SSID or client,int8,4,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
noise,WiFi signal noise level,int8,4,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.4.5
