Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,18,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
agent,,string,1024,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
analyticscksum,,string,64,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
analyticssubmit,,string,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
attachment,,string,3,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
authserver,,string,64,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
cc,,string,512,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
cdrcontent,,string,256,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
checksum,,string,16,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
contentdisarmed,,string,13,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
craction,,uint32,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
crlevel,,string,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
crscore,,uint32,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
date,,string,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
devid,,string,16,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
direction,,string,8,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
dstauthserver,,string,64,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
dstcountry,,string,64,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
dstintf,,string,32,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
dstintfrole,,string,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
dstip,,ip,39,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
dstport,,uint16,5,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
dstuser,,string,256,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
dstuuid,,string,37,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
dtype,,string,32,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
eventtime,,uint64,20,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
eventtype,,string,32,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
fctuid,,string,32,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
filehash,,string,64,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
filehashsrc,,string,32,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
filename,,string,256,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
filetype,,string,16,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
forwardedfor,,string,128,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
from,,string,128,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
group,,string,512,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
httpmethod,,string,20,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
icbaction,,string,7,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
icbconfidence,,string,6,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
icbfileid,,string,65,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
icbfiletype,,string,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
icbseverity,,string,11,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
icbverdict,,string,5,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
level,,string,11,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
logid,,string,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
msg,,string,4096,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
pathname,,string,256,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
pdstport,,uint16,5,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
policyid,,uint32,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
policymode,,string,8,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
policytype,,string,24,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
poluuid,,string,37,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
profile,,string,64,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
proto,,uint8,3,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
psrcport,,uint16,5,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
quarskip,,string,46,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
rawdata,,string,20480,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
