Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
osname,Name of the device's OS,string,66,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
pdstport,,uint16,5,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
policyid,Firewall Policy ID,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
policymode,,string,8,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
policyname,Policy name,string,36,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
policytype,Policy type,string,24,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
poluuid,UUID of the Firewall Policy,string,37,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
proto,Protocol Number,uint8,3,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
proxyapptype,,string,16,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
psrcport,,uint16,5,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
radioband,Radio Band,string,64,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
rcvdbyte,Received Bytes,uint64,20,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
rcvddelta,Delta Received Bytes,uint64,20,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
rcvdpkt,Received Packets,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
rcvdpktdelta,,uint32,20,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
realserverid,,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
replydstintf,,string,32,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
replysrcintf,,string,32,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
saasname,,string,80,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
sentbyte,Sent Bytes,uint64,20,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
sentdelta,Delta Sent Bytes,uint64,20,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
sentpkt,Sent Packets,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
sentpktdelta,,uint32,20,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
service,Name of Service,string,80,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
sessionid,Session ID,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
shaperperipname,Traffic shaper name (per IP),string,36,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
shaperrcvdname,Traffic shaper name for received traffic,string,36,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
shapersentname,Traffic shaper name for sent traffic,string,36,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
shapingpolicyid,Shaping Policy ID,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
shapingpolicyname,,string,36,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
signal,,int8,4,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
snr,,int8,4,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srccity,,string,64,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srccountry,Country name for Source IP,string,64,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcdomain,,string,255,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcfamily,,string,66,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srchwvendor,,string,66,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srchwversion,,string,66,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcinetsvc,Internet service name for the source,string,64,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcintf,Source interface name,string,32,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcip,Source IP address,ip,39,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcmac,MAC address associated with the Source IP,string,17,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcmacvendor,,string,66,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcname,Source name,string,256,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcport,Source protocol port number,uint16,5,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcregion,,string,64,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcremote,,ip,39,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcreputation,,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcserver,Source server,uint8,3,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcssid,Source SSID,string,33,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcswversion,,string,66,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcthreatfeed,,string,36,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
srcuuid,UUID of the Source Address Object,string,37,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
sslaction,Action taken by ssl-ssh-profile,string,26,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
subtype,Subtype of the traffic,string,20,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
time,Time,string,8,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
trandisp,NAT translation type,string,16,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
tranip,NAT Destination IP,ip,39,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
tranport,NAT Destination Port,uint16,5,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
transip,NAT Source IP,ip,39,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
transport,NAT Source Protocol Port,uint16,5,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
tunnelid,,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
type,Log type,string,16,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
tz,Time zone,string,5,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
unauthuser,Unauthenticated user name,string,66,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
unauthusersource,The method used to detect unauthenticated user name,string,66,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
url,URL,string,512,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
user,User name,string,256,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
utmaction,Security action performed by UTM,string,32,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
vd,Virtual domain name,string,32,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
vip,,string,64,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
vpntype,The type of the VPN tunnel,string,14,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
vrf,Virtual router forwarding,uint8,3,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
vwlname,,string,36,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
vwlquality,Quality info of the service rule that is matched by traffic,string,320,12 - LOG_ID_TRAFFIC_MULTICAST,12,LOG_ID_TRAFFIC_MULTICAST,Multicast traffic,Traffic,multicast,Notice,7.4.5
