Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstuser,,string,256,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
dstuuid,,string,37,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
eventsubtype,,string,32,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
eventtime,,uint64,20,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
eventtype,,string,32,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
fctuid,,string,32,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
group,,string,512,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
hostname,,string,256,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
kxcurve,,string,32,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
kxproto,,string,7,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
level,,string,11,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
logid,,string,10,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
msg,,string,512,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
policyid,,uint32,10,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
policytype,,string,24,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
poluuid,,string,37,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
profile,,string,64,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
proto,,uint8,3,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
service,,string,5,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
sessionid,,uint32,10,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
sni,,string,256,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
srccountry,,string,64,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
srcdomain,,string,255,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
srcintf,,string,32,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
srcintfrole,,string,10,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
srcip,,ip,39,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
srcport,,uint16,5,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
srcuuid,,string,37,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
subtype,,string,20,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
time,,string,8,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
tlsver,,string,8,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
type,,string,16,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
tz,,string,5,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
unauthuser,,string,66,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
unauthusersource,,string,66,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
user,,string,256,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
vd,,string,32,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
vrf,,uint8,3,62308 - LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,62308,LOG_ID_SSL_ANOMALY_HANDSHAKE_FAILURE,Error occured during SSL handshake.,SSL,ssl-anomaly,Information,7.4.5
