Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
time,Time,string,8,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
logid,Log ID,string,10,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
type,Log Type,string,16,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
subtype,Log Subtype,string,20,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
level,Log Level,string,11,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
devid,Device ID,string,16,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
vd,Virtual Domain Name,string,32,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
eventtime,Event time,uint64,20,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
tz,Time zone,string,5,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
logdesc,Log Description,string,4096,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
action,Policy Action,string,65,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
msg,Log Message,string,4096,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
ssid,WiFi Service Set ID,string,33,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
radioband,The operating radio band,string,64,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
channel,Channel,uint8,3,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
security,Security,string,40,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
encryption,The encryption type of detected rogue AP,string,12,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
signal,The signal value of SSID or client,int8,4,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
stamac,The MAC address of wifi station,string,17,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
sn,Serial Number,string,64,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
ap,Access Point,string,36,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
reason,Reason,string,256,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
vap,Virtual Access Point,string,36,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,wireless,Warning,7.4.5
