Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
san,,string,448,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
service,,string,5,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
sessionid,,uint32,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
ski,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
sn,,string,40,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
sni,,string,256,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
srccountry,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
srcdomain,,string,255,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
srcintf,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
srcintfrole,,string,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
srcip,,ip,39,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
srcport,,uint16,5,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
srcuuid,,string,37,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
subtype,,string,20,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
time,,string,8,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
tlsver,,string,8,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
type,,string,16,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
tz,,string,5,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
unauthuser,,string,66,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
unauthusersource,,string,66,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
user,,string,256,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
vd,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
vrf,,uint8,3,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.5
