Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
msg,Log Message,string,4096,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
ssid,WiFi Service Set ID,string,33,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
radioband,The operating radio band,string,64,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
channel,Channel,uint8,3,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
sn,Serial Number,string,64,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
ap,Access Point,string,36,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
ip,,ip,39,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
radioid,The operating radio ID,uint8,3,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
bandwidth,Bandwidth,string,42,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
configcountry,Config Country,string,4,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
opercountry,The name of operating country on a AP,string,4,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
cfgtxpower,Config TX power,uint32,10,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
opertxpower,The value of operating tx power,uint32,10,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
slctdrmamode,,string,10,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
operdrmamode,,string,10,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.4.1
