Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstauthserver,,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
dstcountry,,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
dstintf,Destination Interface,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
dstip,Destination IP Address,ip,39,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
dstport,Destination Port,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
dstuser,,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
dstuuid,,string,37,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
epoch,,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
eventid,,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
eventtime,Time when detection occured,uint64,20,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
eventtype,Event type of AV,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
fctuid,Forticlient user ID,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
filename,File name,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
forwardedfor,,string,128,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
group,Group name (authentication),string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
level,Log level,string,11,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
logid,Log ID,string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
msg,Log message,string,4096,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
pdstport,,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
policyid,Policy ID,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
policytype,,string,24,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
poluuid,,string,37,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
profile,The name of the profile that was used to detect and take action,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
proto,Protocol number,uint8,3,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
psrcport,,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
rawdata,,string,20480,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
recipient,Email addresses from the SMTP envelope,string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
sender,Email address from the SMTP envelope,string,128,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
service,Proxy service which scanned this traffic,string,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
sessionid,Session ID,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
srccountry,,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
srcdomain,,string,255,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
srcintf,Source Interface,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
srcip,Source IP Address,ip,39,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
srcport,Source Port,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
srcuuid,,string,37,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
subject,,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
subservice,,string,16,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
subtype,Subtype of the virus log,string,20,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
time,Time,string,8,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
trueclntip,,ip,39,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
type,Log type,string,16,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
tz,Time Zone,string,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
unauthuser,,string,66,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
unauthusersource,,string,66,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
url,The URL address,string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
user,Username (authentication),string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
vd,VDOM name,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
vrf,,uint8,3,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.1
