Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
dstip,Destination IP,ip,39,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
dstport,Destination Port,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
eventtime,Event Time,uint64,20,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
eventtype,App Control Event Type,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
fctuid,FortiClient User ID,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
group,User group name,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
level,Log level,string,11,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
logid,Log ID,string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
policyid,Policy ID,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
profile,,string,36,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
profiletype,Profile Type,string,36,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
proto,Protocol number,uint8,3,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
service,Service name,string,80,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
sessionid,Session ID,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
srccountry,,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
srcdomain,,string,255,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
srcintf,Source Interface,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
srcip,Source IP,ip,39,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
srcport,Source Port,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
subtype,Log subtype,string,20,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
time,Time,string,8,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
type,Log type,string,16,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
tz,,string,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
unauthuser,Unauthenticated user,string,66,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
unauthusersource,Unauthenticated user source,string,66,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
user,User name,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
vd,Virtual domain name,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
vrf,Virtual Routing Forwarding,uint8,3,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
agent,,string,1024,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
appid,Application ID,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
apprisk,Application risk level,string,16,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
ccertissuer,,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
cloudaction,Action performed by cloud application,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
clouddevice,,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
clouduser,User login ID detected by the Deep Application Control feature,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
craction,Client Reputation Action,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
crlevel,Client Reputation Level,string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
crscore,Client Reputation Score,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
dstauthserver,,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
dstuser,,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
filename,File name,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
filesize,File size in bytes,uint64,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
forwardedfor,Forwarded For,string,128,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
hostname,The host name of a URL,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
httpmethod,,string,20,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
icmpcode,,string,6,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
icmpid,,string,8,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
icmptype,,string,6,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
incidentserialno,Incident serial number,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
msg,Log message,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
parameters,,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
pdstport,,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
policymode,,string,8,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
policytype,,string,24,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
poluuid,,string,37,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
psrcport,,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
rawdataid,,string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
referralurl,,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
scertcname,server certificate name,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
scertissuer,server certificate issuer,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
trueclntip,True-Client-IP,ip,39,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
url,The URL address,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.4.1
