Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,518,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
policyid,Policy ID,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
policytype,Policy type,string,24,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
proto,Protocol,uint8,3,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
ref,Reference,string,4096,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
service,Name of Service,string,80,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
sessionid,Session ID,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
severity,Severity,string,8,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
srccountry,Country name for Source IP,string,64,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
srcdomain,,string,255,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
srcintf,Source Interface,string,64,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
srcip,Source IP,ip,39,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
srcport,Source Port,uint16,5,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
subtype,Log Subtype,string,20,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
time,Time,string,8,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
type,Log Type,string,16,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
tz,Time zone,string,5,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
unauthuser,Unauthenticated user,string,66,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
unauthusersource,Unauthenticated user source,string,66,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
user,User,string,256,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
vd,Virtual Domain Name,string,32,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
vrf,Virtual router forwarding,uint8,3,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.1
