Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
action,Policy Action,string,65,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
msg,Log Message,string,4096,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
ssid,WiFi Service Set ID,string,33,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
radioband,The operating radio band,string,64,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
channel,Channel,uint8,3,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
security,Security,string,40,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
encryption,The encryption type of detected rogue AP,string,12,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
signal,The signal value of SSID or client,int8,4,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
stamac,The MAC address of wifi station,string,17,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
sn,Serial Number,string,64,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
ap,Access Point,string,36,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
reason,Reason,string,256,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
vap,Virtual Access Point,string,36,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
radioid,The operating radio ID,uint8,3,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
user,User name of authenticated user,string,256,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
group,User group Name,string,512,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
authserver,Remote Authentication server,string,64,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
srcip,Source IP,ip,39,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
snr,,int8,4,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
mpsk,Multiple pre-shared keys,string,33,43602 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,43602,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON_SUCCESS,Wireless station sign on success,Event,wireless,Warning,7.4.1
