Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
time,,string,8,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
logid,,string,10,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
type,,string,16,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
subtype,,string,20,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
level,,string,11,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
devid,,string,16,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
vd,,string,32,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
eventtime,,uint64,20,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
tz,,string,5,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
logdesc,,string,4096,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
user,,string,256,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
ui,,string,64,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
action,,string,65,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
msg,,string,4096,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.4.1
