Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
authserver,Server used to authenticate the involved user,string,64,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
craction,Threat Weight action,uint32,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
crlevel,Threat Weight Level,string,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
crscore,Threat Weight Score,uint32,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
date,Date,string,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
devid,,string,16,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
direction,Message/packets direction,string,8,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
dstauthserver,,string,64,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
dstcountry,,string,64,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
dstintf,Destination Interface,string,32,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
dstip,Destination IP Address,ip,39,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
dstport,Destination Port,uint16,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
dstuser,,string,256,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
dstuuid,,string,37,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
eventtime,Time when detection occured,uint64,20,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
eventtype,Event type of AV,string,32,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
fctuid,Forticlient user ID,string,32,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
filename,File name,string,256,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
forwardedfor,,string,128,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
group,Group name (authentication),string,512,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
httpmethod,,string,20,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
level,Log level,string,11,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
logid,Log ID,string,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
msg,Log message,string,4096,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
pdstport,,uint16,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
policyid,Policy ID,uint32,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
policymode,,string,8,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
policytype,,string,24,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
poluuid,,string,37,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
profile,The name of the profile that was used to detect and take action,string,64,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
proto,Protocol number,uint8,3,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
psrcport,,uint16,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
recipient,Email addresses from the SMTP envelope,string,512,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
referralurl,,string,512,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
sender,Email address from the SMTP envelope,string,128,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
service,Proxy service which scanned this traffic,string,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
sessionid,Session ID,uint32,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
srccountry,,string,64,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
srcdomain,,string,255,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
srcintf,Source Interface,string,32,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
srcip,Source IP Address,ip,39,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
srcport,Source Port,uint16,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
srcuuid,,string,37,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
subservice,,string,16,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
subtype,Subtype of the virus log,string,20,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
time,Time,string,8,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
trueclntip,,ip,39,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
type,Log type,string,16,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
tz,Time Zone,string,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
unauthuser,,string,66,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.1
