Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintf,,string,64,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
dstintfrole,,string,10,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
dstip,,ip,39,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
dstport,,uint16,5,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
dstuser,,string,256,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
eventtime,,uint64,20,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
eventtype,,string,32,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
fctuid,,string,32,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
forwardedfor,,string,128,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
group,,string,512,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
hostname,,string,256,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
httpmethod,,string,20,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
level,,string,11,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
logid,,string,10,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
pdstport,,uint16,5,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
policyid,,uint32,10,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
policymode,,string,8,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
policytype,,string,24,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
poluuid,,string,37,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
profile,,string,64,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
proto,,uint8,3,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
psrcport,,uint16,5,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
rawdata,,string,20480,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
rawdataid,,string,10,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
referralurl,,string,512,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
service,,string,80,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
sessionid,,uint32,10,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
severity,,string,8,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
srccountry,,string,64,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
srcdomain,,string,255,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
srcintf,,string,64,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
srcintfrole,,string,10,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
srcip,,ip,39,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
srcport,,uint16,5,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
subtype,,string,20,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
time,,string,8,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
trueclntip,,ip,39,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
type,,string,16,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
tz,,string,5,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
unauthuser,,string,66,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
unauthusersource,,string,66,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
url,,string,512,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
user,,string,256,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
vd,,string,32,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
vrf,,uint8,3,64601 - LOG_ID_VPATCH_LOG,64601,LOG_ID_VPATCH_LOG,Traffic was detected by virtual patch,virtual-patch,virtual-patch,Notice,7.4.1
