Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint16,3,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
virusid,,string,64,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
violations,,string,256,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
vd,,string,32,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
url,,string,512,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
tz,,string,5,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
type,,string,16,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
transid,,uint32,10,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
time,,string,8,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
subtype,,string,20,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
srcuuid,,string,37,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
srcport,,uint16,5,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
srcname,,string,64,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
srcmac,,string,17,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
srcip,,ip,39,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
srcintfrole,,string,10,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
srcintf,,string,32,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.6.2
