Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint16,3,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
vd,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
user,,string,256,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
unauthusersource,,string,66,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
unauthuser,,string,66,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
tz,,string,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
type,,string,16,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
transid,,uint32,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
tlsver,,string,8,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
time,,string,8,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
subtype,,string,20,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
