Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
admin,Administrator,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
banned_rule,NAC quarantine Banned Rule Name,string,80,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
banned_src,NAC quarantine Banned Source IP,string,16,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
policyid,Policy ID,uint32,10,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
group,User group Name,string,512,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
dst_int,Destination Interface,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
src_int,Source Interface,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
profile,Profile Name,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
duration,Duration,uint32,10,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
dstport,Destination Protocol Port,uint16,5,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
dstip,Destination IP,ip,39,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
srcport,Source port,uint16,5,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
srcip,Source IP,ip,39,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
proto,Protocol Number,uint8,3,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
service,Name of Service,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
msg,Log Message,string,4096,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
action,Policy Action,string,65,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
user,User name of authenticated user,string,256,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
logdesc,Log Description,string,4096,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
tz,Time zone,string,5,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.6.2
