Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
stamac,The MAC address of wifi station,string,17,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
signal,The signal value of SSID or client,int8,4,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
encryption,The encryption type of detected rogue AP,string,12,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
security,Security,string,40,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
channel,Channel,uint8,3,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
ssid,WiFi Service Set ID,string,33,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
msg,Log Message,string,4096,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
action,Policy Action,string,65,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
logdesc,Log Description,string,4096,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
tz,Time zone,string,5,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
eventtime,Event time,uint64,20,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
vd,Virtual Domain Name,string,32,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
devid,Device ID,string,16,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
level,Log Level,string,11,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
subtype,Log Subtype,string,20,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
type,Log Type,string,16,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
logid,Log ID,string,10,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
time,Time,string,8,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
date,Date,string,10,43675 - LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,43675,LOG_ID_EVENT_WIRELESS_STA_AUTH_REQ,Authentication request from wireless station,Event,wireless,Notice,7.6.2
