Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,Virtual Routing Forwarding,uint16,3,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
vd,Virtual domain name,string,32,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
user,User name,string,256,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
unauthusersource,Unauthenticated user source,string,66,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
unauthuser,Unauthenticated user,string,66,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
tz,,string,5,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
type,Log type,string,16,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
time,Time,string,8,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
subtype,Log subtype,string,20,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
srcport,Source Port,uint16,5,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
srcip,Source IP,ip,39,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
srcintf,Source Interface,string,64,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
srcdomain,,string,255,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
srccountry,,string,64,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
sessionid,Session ID,uint32,10,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
service,Service name,string,80,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
proto,Protocol number,uint8,3,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
profiletype,Profile Type,string,36,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
profile,,string,36,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
policyid,Policy ID,uint32,10,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
logid,Log ID,string,10,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
level,Log level,string,11,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
group,User group name,string,512,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
fctuid,FortiClient User ID,string,32,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
eventtype,App Control Event Type,string,32,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
eventtime,Event Time,uint64,20,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
dstport,Destination Port,uint16,5,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
dstip,Destination IP,ip,39,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
dstintf,Destination Interface,string,64,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
dstcountry,,string,64,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
direction,Direction of the packets,string,8,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
devid,Deivce ID,string,16,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
date,Date,string,10,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
authserver,Authentication server for the user,string,64,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
applist,Application Control profile name,string,64,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
appcat,Application category name,string,64,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
app,Application name,string,96,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28672 - LOGID_APP_CTRL_IM_BASIC,28672,LOGID_APP_CTRL_IM_BASIC,Application control IM-basic,APP-CTRL,signature,Information,7.6.2
