Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint16,3,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
vd,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
user,,string,256,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
unauthusersource,,string,66,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
unauthuser,,string,66,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
tz,,string,5,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
type,,string,16,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
transid,,uint32,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
tlsver,,string,8,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
time,,string,8,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
subtype,,string,20,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
srcuuid,,string,37,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
srcport,,uint16,5,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
srcname,,string,64,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
srcmac,,string,17,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
srcip,,ip,39,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
srcintfrole,,string,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
srcintf,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
srcdomain,,string,255,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
srccountry,,string,64,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
sni,,string,256,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
sessionid,,uint32,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
service,,string,5,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
proto,,uint8,3,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
