Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
remotewtptime,The time of AP when client trying to connect,string,32,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
snprev,,string,36,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
snr,,int8,4,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
authserver,Remote Authentication server,string,64,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
user,User name of authenticated user,string,256,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
radioid,The operating radio ID,uint8,3,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
trafficmode,,string,8,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
vap,Virtual Access Point,string,36,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
reason,Reason,string,256,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
ap,Access Point,string,36,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
sn,Serial Number,string,64,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
stamac,The MAC address of wifi station,string,17,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
signal,The signal value of SSID or client,int8,4,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
encryption,The encryption type of detected rogue AP,string,12,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
security,Security,string,40,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
channel,Channel,uint8,3,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.6.3
