Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
member,,string,512,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
slatargetid,,uint32,10,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
healthcheck,,string,64,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
eventtype,,string,48,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
logdesc,Log Description,string,4096,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
tz,Time zone,string,5,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
eventtime,Event time,uint64,20,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
vd,Virtual Domain Name,string,32,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
devid,Device ID,string,16,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
level,Log Level,string,11,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
subtype,Log Subtype,string,20,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
type,Log Type,string,16,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
logid,Log ID,string,10,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
time,Time,string,8,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
date,Date,string,10,22934 - LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,22934,LOG_ID_EVENT_VWL_LQTY_STATUS_INFO,SDWAN status information,Event,sdwan,Information,7.6.3
