Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,,string,4096,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
ui,,string,64,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
user,,string,256,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
logdesc,,string,4096,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
tz,,string,5,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
eventtime,,uint64,20,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
vd,,string,32,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
devid,,string,16,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
level,,string,11,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
subtype,,string,20,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
type,,string,16,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
logid,,string,10,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
time,,string,8,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
date,,string,10,32613 - LOG_ID_FGT_SWITCH_REQUEST_PORT,32613,LOG_ID_FGT_SWITCH_REQUEST_PORT,Request port from pool,Event,switch-controller,Information,7.6.3
