Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
rawdataid,,string,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
psrcport,,uint16,5,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
profile,Profile name for IPS,string,64,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
poluuid,,string,37,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
policytype,,string,24,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
policymode,,string,8,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
policyid,Policy ID,uint32,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
pdstport,,uint16,5,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
msg,Log message for the attack,string,518,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
messageid,,string,256,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
logid,Log ID,string,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
level,Log Level,string,11,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
incidentserialno,Incident serial number,uint32,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
group,User group name,string,512,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
forwardedfor,X-Forwarded-For HTTP header,string,128,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
eventtype,IPS Event Type,string,32,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
eventtime,Time when detection occured,uint64,20,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
dstuser,,string,256,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
dstintf,Destination Interface,string,64,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
dstauthserver,,string,64,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
devid,Deivce ID,string,16,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
date,Date,string,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
crscore,Client Reputation Score,uint32,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
crlevel,Client Reputation Level,string,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
craction,Action performed by Threat Weight,uint32,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
authserver,Authentication server for the user,string,64,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
attackid,Attack ID,uint32,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
attackcontextid,Attack context ID / total,string,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
attackcontext,The trigger patterns and the packet data with base64 encoding,string,2048,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
attack,Attack Name,string,256,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
action,"Security action performed by IPS:
 detected - Attack is detected , but NOT blocked (similar to monitor)
 dropped - Silent packet blocked
 reset - Blocked and respond with Reset
 reset_client - Blocked and reset sent to the client
 reset_server - Blocked and reset sent to the server
 drop_session - Silent block
 pass_session - Session allowed
 clear_session - Session was removed /closed",string,16,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.3
