Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
user,User name,string,256,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
url,URL,string,512,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
unauthusersource,The method used to detect unauthenticated user name,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
unauthuser,Unauthenticated user name,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tz,Time zone,string,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
type,Log type,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tunnelsrcip,,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tunnelsessionid,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tunnelproto,,string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tunnelid,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tunneldstip,,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
transport,NAT Source Protocol Port,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
transip,NAT Source IP,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tranport,NAT Destination Port,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tranip,NAT Destination IP,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
trandisp,NAT translation type,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
time,Time,string,8,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tcpsynrtrs,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tcpsynackrtrs,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tcpsrt,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tcprst,,string,6,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tcprplrtrs,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tcporgrtrs,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
tcpnrt,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
subtype,Subtype of the traffic,string,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
sslaction,Action taken by ssl-ssh-profile,string,26,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcuuid,UUID of the Source Address Object,string,37,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcthreatfeed,,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcswversion,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcssid,Source SSID,string,33,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcserver,Source server,uint8,3,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcreputation,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcremote,,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcregion,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcport,Source protocol port number,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcname,Source name,string,256,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcmacvendor,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcmac,MAC address associated with the Source IP,string,17,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcip,Source IP address,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcintf,Source interface name,string,32,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcinetsvc,Internet service name for the source,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srchwversion,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srchwvendor,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcfamily,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srcdomain,,string,255,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srccountry,Country name for Source IP,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
srccity,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
snr,,int8,4,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
signal,,int8,4,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
shapingpolicyname,,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
shapingpolicyid,Shaping Policy ID,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
shapersentname,Traffic shaper name for sent traffic,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
shaperrcvdname,Traffic shaper name for received traffic,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
shaperperipname,Traffic shaper name (per IP),string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
sessionid,Session ID,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
service,Name of Service,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
sentpktdelta,,uint32,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
sentpkt,Sent Packets,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
sentdelta,Delta Sent Bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
sentbyte,Sent Bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
saasname,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
replysrcintf,,string,32,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
replydstintf,,string,32,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
realserverid,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
rcvdpktdelta,,uint32,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
rcvdpkt,Received Packets,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
rcvddelta,Delta Received Bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
rcvdbyte,Received Bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
radioband,Radio Band,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
psrcport,,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
proxyapptype,,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
proto,Protocol Number,uint8,3,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
poluuid,UUID of the Firewall Policy,string,37,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
policytype,Policy type,string,24,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
policyname,Policy name,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
policymode,,string,8,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
policyid,Firewall Policy ID,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
pdstport,,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
osname,Name of the device's OS,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
msg,Log message,string,512,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
mastersrcmac,The master MAC address for a host that has multiple network interfaces,string,17,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
masterdstmac,Destination master MAC address,string,17,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
logid,Log ID,string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
level,Log Level,string,11,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
lanout,LAN outgoing traffic in bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
lanin,LAN incoming traffic in bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
identifier,,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
group,User group name,string,512,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
gatewayid,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
fwdsrv,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
fctuid,FortiClient UID,string,32,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
eventtime,Epoch time in nanoseconds,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
emstag2,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
emstag,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
emsconnection,,string,8,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
