Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
referralurl,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
ref,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
recipient,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
rawdata,,string,20480,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
quarskip,,string,46,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
psrcport,,uint16,5,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
proto,,uint8,3,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
profile,,string,64,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
poluuid,,string,37,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
policytype,,string,24,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
policymode,,string,8,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
policyid,,uint32,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
pdstport,,uint16,5,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
pathname,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
msg,,string,4096,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
messageid,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
logid,,string,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
level,,string,11,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
itype,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
httpmethod,,string,20,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
group,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
from,,string,128,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
forwardedfor,,string,128,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
filetype,,string,16,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
filename,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
filehashsrc,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
filehash,,string,64,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
fctuid,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
eventtype,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
eventtime,,uint64,20,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
dtype,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
dstuuid,,string,37,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
dstuser,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
dstport,,uint16,5,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
dstip,,ip,39,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
dstintfrole,,string,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
dstintf,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
dstcountry,,string,64,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
dstauthserver,,string,64,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
direction,,string,8,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
devid,,string,16,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
date,,string,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
crscore,,uint32,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
crlevel,,string,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
craction,,uint32,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
contentdisarmed,,string,13,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
checksum,,string,16,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
cdrcontent,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
cc,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
authserver,,string,64,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
attachment,,string,3,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
analyticssubmit,,string,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
analyticscksum,,string,64,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
agent,,string,1024,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
action,,string,18,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.6.3
