Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
probeproto,Link Monitor Probe Protocol,string,16,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
msg,Log Message,string,4096,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
interface,Interface,string,32,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
newvalue,,string,32,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
oldvalue,,string,32,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
healthcheck,,string,64,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
eventtype,,string,48,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
logdesc,Log Description,string,4096,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
tz,Time zone,string,5,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
eventtime,Event time,uint64,20,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
vd,Virtual Domain Name,string,32,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
devid,Device ID,string,16,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
level,Log Level,string,11,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
subtype,Log Subtype,string,20,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
type,Log Type,string,16,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
logid,Log ID,string,10,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
time,Time,string,8,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
date,Date,string,10,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SDWAN SLA information warning,Event,sdwan,Warning,7.6.3
