Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
probeproto,Link Monitor Probe Protocol,string,16,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
slamap,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
bibandwidthused,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
outbandwidthused,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
inbandwidthused,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
bibandwidthavailable,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
outbandwidthavailable,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
inbandwidthavailable,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
mosvalue,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
moscodec,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
packetloss,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
jitter,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
latency,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.6.3
