Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
fctemsname,,string,36,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
fctemssn,,string,16,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
msg,Log Message,string,4096,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
logdesc,Log Description,string,4096,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
tz,Time zone,string,5,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
eventtime,Event time,uint64,20,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
vd,Virtual Domain Name,string,32,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
devid,Device ID,string,16,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
level,Log Level,string,11,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
subtype,Log Subtype,string,20,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
type,Log Type,string,16,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
logid,Log ID,string,10,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
time,Time,string,8,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
date,Date,string,10,45121 - LOG_ID_EC_EMS_WS_NOTIFICATION,45121,LOG_ID_EC_EMS_WS_NOTIFICATION,EMS WebSocket notification,Event,endpoint,Notice,7.6.3
